-4.99	0.12240465754250035
-4.989	0.12242130816134315
-4.988	0.12243796394923469
-4.987	0.12245462490871342
-4.986	0.12247129104231957
-4.985	0.122487962352595
-4.984	0.1225046388420833
-4.983	0.1225213205133299
-4.982	0.12253800736888174
-4.981	0.12255469941128766
-4.98	0.1225713966430982
-4.979	0.12258809906686549
-4.978	0.12260480668514356
-4.977	0.12262151950048802
-4.976	0.12263823751545634
-4.975	0.12265496073260763
-4.974	0.12267168915450272
-4.973	0.1226884227837043
-4.972	0.12270516162277662
-4.971	0.12272190567428577
-4.97	0.1227386549407996
-4.969	0.12275540942488761
-4.968	0.12277216912912109
-4.967	0.12278893405607308
-4.966	0.1228057042083184
-4.965	0.12282247958843351
-4.964	0.12283926019899669
-4.963	0.12285604604258794
-4.962	0.12287283712178908
-4.961	0.12288963343918356
-4.96	0.12290643499735669
-4.959	0.12292324179889548
-4.958	0.12294005384638866
-4.957	0.12295687114242689
-4.956	0.12297369368960236
-4.955	0.1229905214905091
-4.954	0.123007354547743
-4.953	0.1230241928639016
-4.952	0.12304103644158428
-4.951	0.12305788528339211
-4.95	0.12307473939192799
-4.949	0.12309159876979656
-4.948	0.12310846341960424
-4.947	0.12312533334395923
-4.946	0.12314220854547149
-4.945	0.12315908902675272
-4.944	0.12317597479041652
-4.943	0.12319286583907815
-4.942	0.12320976217535465
-4.941	0.12322666380186495
-4.94	0.12324357072122963
-4.939	0.12326048293607114
-4.938	0.1232774004490137
-4.937	0.12329432326268328
-4.936	0.1233112513797077
-4.935	0.12332818480271655
-4.934	0.12334512353434123
-4.933	0.12336206757721485
-4.932	0.12337901693397238
-4.931	0.12339597160725063
-4.93	0.12341293159968812
-4.929	0.12342989691392524
-4.928	0.12344686755260413
-4.927	0.12346384351836874
-4.926	0.1234808248138649
-4.925	0.12349781144174016
-4.924	0.12351480340464392
-4.923	0.12353180070522732
-4.922	0.12354880334614347
-4.921	0.12356581133004708
-4.92	0.1235828246595949
-4.919	0.12359984333744532
-4.918	0.12361686736625858
-4.917	0.12363389674869686
-4.916	0.123650931487424
-4.915	0.12366797158510574
-4.914	0.12368501704440966
-4.913	0.1237020678680052
-4.912	0.12371912405856343
-4.911	0.1237361856187575
-4.91	0.12375325255126231
-4.909	0.12377032485875446
-4.908	0.12378740254391253
-4.907	0.12380448560941687
-4.906	0.1238215740579498
-4.905	0.1238386678921952
-4.904	0.12385576711483912
-4.903	0.12387287172856916
-4.902	0.12388998173607499
-4.901	0.12390709714004797
-4.9	0.12392421794318134
-4.899	0.12394134414817032
-4.898	0.12395847575771175
-4.897	0.12397561277450453
-4.896	0.12399275520124933
-4.895	0.12400990304064864
-4.894	0.12402705629540683
-4.893	0.12404421496823015
-4.892	0.12406137906182674
-4.891	0.12407854857890646
-4.89	0.12409572352218122
-4.889	0.12411290389436468
-4.888	0.12413008969817238
-4.887	0.12414728093632177
-4.886	0.12416447761153207
-4.885	0.12418167972652454
-4.884	0.12419888728402212
-4.883	0.12421610028674977
-4.882	0.12423331873743429
-4.881	0.12425054263880426
-4.88	0.12426777199359033
-4.879	0.12428500680452485
-4.878	0.12430224707434212
-4.877	0.12431949280577836
-4.876	0.12433674400157166
-4.875	0.12435400066446191
-4.874	0.12437126279719103
-4.873	0.12438853040250275
-4.872	0.1244058034831427
-4.871	0.12442308204185835
-4.87	0.12444036608139923
-4.869	0.12445765560451665
-4.868	0.1244749506139637
-4.867	0.12449225111249564
-4.866	0.12450955710286947
-4.865	0.12452686858784406
-4.864	0.12454418557018034
-4.863	0.12456150805264095
-4.862	0.12457883603799061
-4.861	0.12459616952899591
-4.86	0.12461350852842523
-4.859	0.12463085303904904
-4.858	0.12464820306363966
-4.857	0.12466555860497124
-4.856	0.12468291966581997
-4.855	0.12470028624896388
-4.854	0.12471765835718307
-4.853	0.12473503599325932
-4.852	0.12475241915997654
-4.851	0.12476980786012047
-4.85	0.1247872020964788
-4.849	0.12480460187184118
-4.848	0.12482200718899922
-4.847	0.12483941805074628
-4.846	0.12485683445987794
-4.845	0.12487425641919148
-4.844	0.12489168393148622
-4.843	0.12490911699956346
-4.842	0.1249265556262264
-4.841	0.1249439998142801
-4.84	0.1249614495665317
-4.839	0.12497890488579025
-4.838	0.12499636577486674
-4.837	0.12501383223657403
-4.836	0.1250313042737271
-4.835	0.1250487818891428
-4.834	0.12506626508563995
-4.833	0.1250837538660392
-4.832	0.12510124823316338
-4.831	0.12511874818983712
-4.83	0.1251362537388871
-4.829	0.12515376488314198
-4.828	0.12517128162543223
-4.827	0.12518880396859053
-4.826	0.12520633191545133
-4.825	0.12522386546885111
-4.824	0.12524140463162844
-4.823	0.12525894940662374
-4.822	0.12527649979667935
-4.821	0.12529405580463976
-4.82	0.12531161743335134
-4.819	0.12532918468566245
-4.818	0.12534675756442348
-4.817	0.12536433607248676
-4.816	0.1253819202127066
-4.815	0.12539950998793936
-4.814	0.12541710540104334
-4.813	0.12543470645487886
-4.812	0.1254523131523082
-4.811	0.1254699254961957
-4.81	0.1254875434894077
-4.809	0.12550516713481233
-4.808	0.12552279643528014
-4.807	0.12554043139368326
-4.806	0.1255580720128961
-4.805	0.12557571829579497
-4.804	0.12559337024525818
-4.803	0.1256110278641661
-4.802	0.12562869115540112
-4.801	0.12564636012184757
-4.8	0.12566403476639187
-4.799	0.12568171509192244
-4.798	0.1256994011013297
-4.797	0.12571709279750615
-4.796	0.1257347901833462
-4.795	0.12575249326174645
-4.794	0.12577020203560538
-4.793	0.12578791650782348
-4.792	0.12580563668130354
-4.791	0.12582336255895007
-4.79	0.12584109414366978
-4.789	0.12585883143837132
-4.788	0.1258765744459655
-4.787	0.12589432316936508
-4.786	0.1259120776114849
-4.785	0.12592983777524178
-4.784	0.1259476036635547
-4.783	0.1259653752793446
-4.782	0.12598315262553453
-4.781	0.12600093570504955
-4.78	0.1260187245208167
-4.779	0.1260365190757653
-4.778	0.1260543193728265
-4.777	0.1260721254149336
-4.776	0.12608993720502196
-4.775	0.12610775474602898
-4.774	0.12612557804089425
-4.773	0.1261434070925592
-4.772	0.1261612419039675
-4.771	0.12617908247806484
-4.77	0.12619692881779895
-4.769	0.12621478092611968
-4.768	0.126232638805979
-4.767	0.12625050246033084
-4.766	0.1262683718921313
-4.765	0.1262862471043385
-4.764	0.12630412809991268
-4.763	0.12632201488181619
-4.762	0.1263399074530134
-4.761	0.12635780581647085
-4.76	0.1263757099751571
-4.759	0.12639361993204282
-4.758	0.12641153569010077
-4.757	0.12642945725230587
-4.756	0.1264473846216351
-4.755	0.12646531780106746
-4.754	0.12648325679358416
-4.753	0.12650120160216846
-4.752	0.1265191522298058
-4.751	0.12653710867948356
-4.75	0.12655507095419147
-4.749	0.12657303905692122
-4.748	0.12659101299066652
-4.747	0.1266089927584234
-4.746	0.12662697836318998
-4.745	0.12664496980796627
-4.744	0.12666296709575467
-4.743	0.12668097022955965
-4.742	0.12669897921238768
-4.741	0.12671699404724748
-4.74	0.1267350147371498
-4.739	0.1267530412851076
-4.738	0.126771073694136
-4.737	0.1267891119672521
-4.736	0.12680715610747534
-4.735	0.12682520611782716
-4.734	0.12684326200133111
-4.733	0.1268613237610131
-4.732	0.12687939139990087
-4.731	0.1268974649210246
-4.73	0.1269155443274164
-4.729	0.1269336296221107
-4.728	0.12695172080814388
-4.727	0.1269698178885547
-4.726	0.12698792086638397
-4.725	0.12700602974467462
-4.724	0.1270241445264718
-4.723	0.1270422652148228
-4.722	0.12706039181277703
-4.721	0.12707852432338623
-4.72	0.12709666274970408
-4.719	0.12711480709478656
-4.718	0.1271329573616918
-4.717	0.12715111355348016
-4.716	0.1271692756732141
-4.715	0.12718744372395818
-4.714	0.12720561770877936
-4.713	0.12722379763074662
-4.712	0.12724198349293114
-4.711	0.12726017529840633
-4.71	0.1272783730502478
-4.709	0.12729657675153325
-4.708	0.1273147864053427
-4.707	0.12733300201475828
-4.706	0.12735122358286424
-4.705	0.12736945111274725
-4.704	0.12738768460749605
-4.703	0.1274059240702015
-4.702	0.12742416950395682
-4.701	0.12744242091185737
-4.7	0.12746067829700064
-4.699	0.12747894166248647
-4.698	0.1274972110114168
-4.697	0.1275154863468959
-4.696	0.1275337676720301
-4.695	0.12755205498992808
-4.694	0.12757034830370062
-4.693	0.12758864761646088
-4.692	0.12760695293132412
-4.691	0.12762526425140786
-4.69	0.12764358157983183
-4.689	0.12766190491971802
-4.688	0.12768023427419065
-4.687	0.12769856964637616
-4.686	0.12771691103940325
-4.685	0.12773525845640282
-4.684	0.12775361190050805
-4.683	0.12777197137485427
-4.682	0.1277903368825792
-4.681	0.1278087084268227
-4.68	0.12782708601072693
-4.679	0.12784546963743623
-4.678	0.12786385931009733
-4.677	0.12788225503185907
-4.676	0.12790065680587254
-4.675	0.12791906463529126
-4.674	0.1279374785232708
-4.673	0.12795589847296926
-4.672	0.12797432448754664
-4.671	0.1279927565701655
-4.67	0.1280111947239906
-4.669	0.12802963895218894
-4.668	0.12804808925792974
-4.667	0.12806654564438458
-4.666	0.12808500811472737
-4.665	0.12810347667213406
-4.664	0.1281219513197832
-4.663	0.1281404320608554
-4.662	0.12815891889853356
-4.661	0.128177411836003
-4.66	0.1281959108764513
-4.659	0.1282144160230682
-4.658	0.12823292727904584
-4.657	0.12825144464757868
-4.656	0.12826996813186345
-4.655	0.12828849773509912
-4.654	0.12830703346048702
-4.653	0.1283255753112308
-4.652	0.12834412329053635
-4.651	0.128362677401612
-4.65	0.12838123764766818
-4.649	0.1283998040319178
-4.648	0.12841837655757618
-4.647	0.12843695522786053
-4.646	0.12845554004599094
-4.645	0.12847413101518942
-4.644	0.12849272813868043
-4.643	0.12851133141969084
-4.642	0.12852994086144967
-4.641	0.12854855646718838
-4.64	0.1285671782401408
-4.639	0.12858580618354298
-4.638	0.12860444030063348
-4.637	0.128623080594653
-4.636	0.12864172706884464
-4.635	0.12866037972645392
-4.634	0.12867903857072868
-4.633	0.12869770360491903
-4.632	0.12871637483227752
-4.631	0.12873505225605902
-4.63	0.12875373587952074
-4.629	0.12877242570592223
-4.628	0.1287911217385255
-4.627	0.12880982398059473
-4.626	0.1288285324353967
-4.625	0.12884724710620032
-4.624	0.12886596799627711
-4.623	0.12888469510890066
-4.622	0.12890342844734726
-4.621	0.12892216801489528
-4.62	0.12894091381482575
-4.619	0.1289596658504218
-4.618	0.12897842412496904
-4.617	0.12899718864175563
-4.616	0.1290159594040719
-4.615	0.12903473641521065
-4.614	0.129053519678467
-4.613	0.1290723091971386
-4.612	0.1290911049745254
-4.611	0.12910990701392974
-4.61	0.12912871531865638
-4.609	0.12914752989201247
-4.608	0.12916635073730756
-4.607	0.1291851778578537
-4.606	0.12920401125696518
-4.605	0.12922285093795877
-4.604	0.12924169690415366
-4.603	0.12926054915887156
-4.602	0.12927940770543636
-4.601	0.12929827254717458
-4.6	0.12931714368741506
-4.599	0.12933602112948903
-4.598	0.1293549048767303
-4.597	0.1293737949324749
-4.596	0.12939269130006142
-4.595	0.1294115939828309
-4.594	0.1294305029841267
-4.593	0.12944941830729476
-4.592	0.12946833995568335
-4.591	0.12948726793264317
-4.59	0.12950620224152745
-4.589	0.12952514288569178
-4.588	0.12954408986849433
-4.587	0.12956304319329548
-4.586	0.1295820028634584
-4.585	0.12960096888234832
-4.584	0.12961994125333326
-4.583	0.12963891997978352
-4.582	0.12965790506507188
-4.581	0.12967689651257375
-4.58	0.1296958943256667
-4.579	0.12971489850773105
-4.578	0.1297339090621494
-4.577	0.12975292599230695
-4.576	0.12977194930159136
-4.575	0.12979097899339262
-4.574	0.1298100150711034
-4.573	0.1298290575381187
-4.572	0.12984810639783614
-4.571	0.1298671616536557
-4.57	0.12988622330897995
-4.569	0.12990529136721382
-4.568	0.1299243658317649
-4.567	0.12994344670604313
-4.566	0.12996253399346108
-4.565	0.12998162769743368
-4.564	0.13000072782137848
-4.563	0.13001983436871545
-4.562	0.13003894734286717
-4.561	0.13005806674725862
-4.56	0.13007719258531736
-4.559	0.13009632486047337
-4.558	0.13011546357615936
-4.557	0.13013460873581026
-4.556	0.1301537603428638
-4.555	0.1301729184007601
-4.554	0.1301920829129417
-4.553	0.13021125388285398
-4.552	0.13023043131394454
-4.551	0.1302496152096637
-4.55	0.13026880557346415
-4.549	0.13028800240880134
-4.548	0.130307205719133
-4.547	0.13032641550791965
-4.546	0.13034563177862427
-4.545	0.13036485453471228
-4.544	0.13038408377965174
-4.543	0.1304033195169133
-4.542	0.13042256174997016
-4.541	0.13044181048229794
-4.54	0.130461065717375
-4.539	0.13048032745868215
-4.538	0.1304995957097028
-4.537	0.13051887047392294
-4.536	0.13053815175483108
-4.535	0.13055743955591834
-4.534	0.13057673388067847
-4.533	0.1305960347326076
-4.532	0.13061534211520479
-4.531	0.1306346560319713
-4.53	0.1306539764864111
-4.529	0.13067330348203096
-4.528	0.13069263702233996
-4.527	0.1307119771108499
-4.526	0.13073132375107513
-4.525	0.13075067694653264
-4.524	0.13077003670074197
-4.523	0.13078940301722533
-4.522	0.13080877589950746
-4.521	0.13082815535111578
-4.52	0.13084754137558022
-4.519	0.13086693397643334
-4.518	0.13088633315721046
-4.517	0.13090573892144935
-4.516	0.13092515127269044
-4.515	0.13094457021447684
-4.514	0.13096399575035417
-4.513	0.13098342788387082
-4.512	0.13100286661857768
-4.511	0.13102231195802833
-4.51	0.131041763905779
-4.509	0.13106122246538848
-4.508	0.1310806876404183
-4.507	0.13110015943443262
-4.506	0.1311196378509981
-4.505	0.13113912289368423
-4.504	0.131158614566063
-4.503	0.1311781128717092
-4.502	0.1311976178142001
-4.501	0.1312171293971158
-4.5	0.13123664762403894
-4.499	0.13125617249855487
-4.498	0.13127570402425157
-4.497	0.13129524220471975
-4.496	0.13131478704355262
-4.495	0.13133433854434637
-4.494	0.1313538967106996
-4.493	0.1313734615462136
-4.492	0.13139303305449246
-4.491	0.1314126112391429
-4.49	0.13143219610377432
-4.489	0.1314517876519988
-4.488	0.13147138588743112
-4.487	0.13149099081368867
-4.486	0.13151060243439175
-4.485	0.1315302207531631
-4.484	0.1315498457736283
-4.483	0.13156947749941567
-4.482	0.13158911593415606
-4.481	0.13160876108148323
-4.48	0.1316284129450335
-4.479	0.131648071528446
-4.478	0.13166773683536245
-4.477	0.13168740886942748
-4.476	0.13170708763428832
-4.475	0.13172677313359482
-4.474	0.13174646537099977
-4.473	0.1317661643501586
-4.472	0.1317858700747293
-4.471	0.1318055825483729
-4.47	0.13182530177475296
-4.469	0.1318450277575359
-4.468	0.13186476050039064
-4.467	0.1318845000069892
-4.466	0.131904246281006
-4.465	0.1319239993261185
-4.464	0.1319437591460067
-4.463	0.13196352574435344
-4.462	0.13198329912484436
-4.461	0.1320030792911677
-4.46	0.13202286624701468
-4.459	0.1320426599960791
-4.458	0.13206246054205764
-4.457	0.13208226788864968
-4.456	0.13210208203955748
-4.455	0.1321219029984859
-4.454	0.13214173076914265
-4.453	0.13216156535523835
-4.452	0.13218140676048623
-4.451	0.1322012549886024
-4.45	0.1322211100433057
-4.449	0.13224097192831782
-4.448	0.13226084064736315
-4.447	0.13228071620416906
-4.446	0.1323005986024655
-4.445	0.13232048784598532
-4.444	0.13234038393846423
-4.443	0.13236028688364065
-4.442	0.1323801966852558
-4.441	0.13240011334705393
-4.44	0.13242003687278175
-4.439	0.1324399672661891
-4.438	0.13245990453102846
-4.437	0.13247984867105517
-4.436	0.13249979969002745
-4.435	0.13251975759170637
-4.434	0.13253972237985565
-4.433	0.13255969405824206
-4.432	0.13257967263063503
-4.431	0.132599658100807
-4.43	0.13261965047253318
-4.429	0.1326396497495915
-4.428	0.13265965593576298
-4.427	0.13267966903483125
-4.426	0.1326996890505829
-4.425	0.13271971598680748
-4.424	0.13273974984729725
-4.423	0.13275979063584728
-4.422	0.1327798383562558
-4.421	0.13279989301232353
-4.42	0.13281995460785434
-4.419	0.13284002314665483
-4.418	0.13286009863253448
-4.417	0.1328801810693058
-4.416	0.13290027046078395
-4.415	0.13292036681078714
-4.414	0.1329404701231364
-4.413	0.13296058040165568
-4.412	0.13298069765017176
-4.411	0.13300082187251436
-4.41	0.13302095307251618
-4.409	0.1330410912540127
-4.408	0.13306123642084233
-4.407	0.1330813885768464
-4.406	0.13310154772586913
-4.405	0.13312171387175767
-4.404	0.13314188701836208
-4.403	0.13316206716953538
-4.402	0.13318225432913341
-4.401	0.13320244850101506
-4.4	0.13322264968904204
-4.399	0.133242857897079
-4.398	0.13326307312899358
-4.397	0.13328329538865624
-4.396	0.1333035246799406
-4.395	0.13332376100672302
-4.394	0.13334400437288277
-4.393	0.13336425478230227
-4.392	0.13338451223886677
-4.391	0.1334047767464644
-4.39	0.13342504830898638
-4.389	0.13344532693032682
-4.388	0.13346561261438272
-4.387	0.13348590536505425
-4.386	0.13350620518624431
-4.385	0.13352651208185892
-4.384	0.13354682605580703
-4.383	0.13356714711200057
-4.382	0.13358747525435438
-4.381	0.13360781048678635
-4.38	0.1336281528132174
-4.379	0.13364850223757135
-4.378	0.13366885876377496
-4.377	0.13368922239575814
-4.376	0.13370959313745368
-4.375	0.13372997099279743
-4.374	0.13375035596572818
-4.373	0.13377074806018768
-4.372	0.1337911472801209
-4.371	0.13381155362947558
-4.37	0.13383196711220263
-4.369	0.13385238773225586
-4.368	0.13387281549359217
-4.367	0.13389325040017147
-4.366	0.1339136924559567
-4.365	0.13393414166491374
-4.364	0.1339545980310117
-4.363	0.13397506155822247
-4.362	0.13399553225052122
-4.361	0.13401601011188596
-4.36	0.13403649514629784
-4.359	0.13405698735774105
-4.358	0.1340774867502028
-4.357	0.13409799332767344
-4.356	0.1341185070941462
-4.355	0.13413902805361744
-4.354	0.1341595562100867
-4.353	0.13418009156755648
-4.352	0.13420063413003233
-4.351	0.13422118390152288
-4.35	0.13424174088603985
-4.349	0.134262305087598
-4.348	0.1342828765102153
-4.347	0.1343034551579126
-4.346	0.13432404103471393
-4.345	0.13434463414464645
-4.344	0.13436523449174037
-4.343	0.13438584208002896
-4.342	0.1344064569135486
-4.341	0.13442707899633885
-4.34	0.13444770833244224
-4.339	0.1344683449259045
-4.338	0.13448898878077448
-4.337	0.13450963990110396
-4.336	0.13453029829094812
-4.335	0.13455096395436508
-4.334	0.134571636895416
-4.333	0.1345923171181654
-4.332	0.13461300462668088
-4.331	0.13463369942503287
-4.33	0.1346544015172952
-4.329	0.13467511090754491
-4.328	0.13469582759986198
-4.327	0.13471655159832963
-4.326	0.13473728290703416
-4.325	0.1347580215300651
-4.324	0.13477876747151507
-4.323	0.13479952073547993
-4.322	0.1348202813260585
-4.321	0.13484104924735296
-4.32	0.13486182450346865
-4.319	0.13488260709851393
-4.318	0.13490339703660048
-4.317	0.134924194321843
-4.316	0.1349449989583595
-4.315	0.13496581095027113
-4.314	0.1349866303017022
-4.313	0.1350074570167802
-4.312	0.13502829109963585
-4.311	0.13504913255440304
-4.31	0.13506998138521886
-4.309	0.13509083759622353
-4.308	0.1351117011915606
-4.307	0.13513257217537675
-4.306	0.13515345055182185
-4.305	0.13517433632504894
