30.066145520144318	-0.06143576421241865
30.057108506161704	-0.06143576421241865
30.048076923076923	-0.06143576421241865
30.039050765995796	-0.06143576421241865
30.03003003003003	-0.06143576421241865
30.02101471029721	-0.06143576421241865
30.012004801920767	-0.06143576421241865
30.003000300030006	-0.06143576421241865
29.994001199760046	-0.06143576421241865
29.98500749625187	-0.06143576421241865
29.976019184652277	-0.06143576421241865
29.967036260113876	-0.06143576421241865
29.958058717795087	-0.06143576421241865
29.94908655286014	-0.06143576421241865
29.940119760479043	-0.06143576421241865
29.9311583358276	-0.06143576421241865
29.922202274087372	-0.06143576421241865
29.91325157044571	-0.06143576421241865
29.90430622009569	-0.06143576421241865
29.895366218236177	-0.06143576421241865
29.886431560071724	-0.06143576421241865
29.877502240812667	-0.06143576421241865
29.86857825567503	-0.06143576421241865
29.859659599880562	-0.06143576421241865
29.850746268656717	-0.06143576421241865
29.84183825723665	-0.06143576421241865
29.83293556085919	-0.06143576421241865
29.824038174768866	-0.06143576421241865
29.81514609421586	-0.06143576421241865
29.806259314456035	-0.06143576421241865
29.797377830750893	-0.06143576421241865
29.78850163836759	-0.06143576421241865
29.77963073257892	-0.06143576421241865
29.770765108663294	-0.06143576421241865
29.761904761904766	-0.06143576421241865
29.753049687592977	-0.06143576421241865
29.744199881023203	-0.06143576421241865
29.73535533749628	-0.06143576421241865
29.726516052318665	-0.06143576421241865
29.717682020802375	-0.06143576421241865
29.708853238265004	-0.06143576421241865
29.7000297000297	-0.06143576421241865
29.69121140142518	-0.06143576421241865
29.682398337785695	-0.06143576421241865
29.673590504451038	-0.06143576421241865
29.66478789676654	-0.06143576421241865
29.65599051008304	-0.06143576421241865
29.64719833975689	-0.06143576421241865
29.638411381149968	-0.06143576421241865
29.62962962962963	-0.06143576421241865
29.620853080568722	-0.06143576421241865
29.612081729345572	-0.06143576421241865
29.603315571343988	-0.06143576421241865
29.59455460195324	-0.06143576421241865
29.585798816568047	-0.06143576421241865
29.57704821058858	-0.06143576421241865
29.568302779420463	-0.06143576421241865
29.559562518474728	-0.06143576421241865
29.55082742316785	-0.06143576421241865
29.542097488921712	-0.06143576421241865
29.533372711163615	-0.06143576421241865
29.52465308532625	-0.06143576421241865
29.515938606847698	-0.06143576421241865
29.507229271171436	-0.06143576421241865
29.49852507374631	-0.06143576421241865
29.48982601002654	-0.06143576421241865
29.481132075471695	-0.06143576421241865
29.472443265546712	-0.06143576421241865
29.463759575721863	-0.06143576421241865
29.455081001472752	-0.06143576421241865
29.446407538280326	-0.06143576421241865
29.437739181630853	-0.06143576421241865
29.42907592701589	-0.06143576421241865
29.42041776993233	-0.06143576421241865
29.41176470588235	-0.06143576421241865
29.403116730373416	-0.06143576421241865
29.394473838918284	-0.06143576421241865
29.385836027034973	-0.06143576421241865
29.37720329024677	-0.06143576421241865
29.368575624082233	-0.06143576421241865
29.35995302407516	-0.06143576421241865
29.3513354857646	-0.06143576421241865
29.342723004694836	-0.06143576421241865
29.33411557641537	-0.06143576421241865
29.325513196480937	-0.06143576421241865
29.31691586045148	-0.06143576421241865
29.30832356389214	-0.06143576421241865
29.29973630237328	-0.06143576421241865
29.291154071470416	-0.06143576421241865
29.282576866764273	-0.06143576421241865
29.27400468384075	-0.06143576421241865
29.2654375182909	-0.06143576421241865
29.256875365710943	-0.06143576421241865
29.248318221702252	-0.06143576421241865
29.239766081871345	-0.06143576421241865
29.231218941829873	-0.06143576421241865
29.22267679719462	-0.06143576421241865
29.214139643587494	-0.06143576421241865
29.20560747663551	-0.06143576421241865
29.197080291970806	-0.06143576421241865
29.18855808523059	-0.06143576421241865
29.18004085205719	-0.06143576421241865
29.171528588098013	-0.06143576421241865
29.163021289005545	-0.06143576421241865
29.154518950437318	-0.06143576421241865
29.146021568055964	-0.06143576421241865
29.13752913752914	-0.06143576421241865
29.129041654529562	-0.06143576421241865
29.120559114735006	-0.06143576421241865
29.11208151382824	-0.06143576421241865
29.10360884749709	-0.06143576421241865
29.09514111143439	-0.06143576421241865
29.086678301337987	-0.06143576421241865
29.078220412910728	-0.06143576421241865
29.069767441860463	-0.06143576421241865
29.06131938390003	-0.06143576421241865
29.052876234747238	-0.06143576421241865
29.04443799012489	-0.06143576421241865
29.036004645760745	-0.06143576421241865
29.027576197387514	-0.06143576421241865
29.01915264074289	-0.06143576421241865
29.010733971569483	-0.06143576421241865
29.00232018561485	-0.06143576421241865
28.993911278631487	-0.06143576421241865
28.985507246376812	-0.06143576421241865
28.977108084613157	-0.06143576421241865
28.968713789107763	-0.06143576421241865
28.960324355632782	-0.06143576421241865
28.951939779965254	-0.06143576421241865
28.94356005788712	-0.06143576421241865
28.935185185185183	-0.06143576421241865
28.92681515765114	-0.06143576421241865
28.918449971081547	-0.06143576421241865
28.91008962127783	-0.06143576421241865
28.901734104046245	-0.06143576421241865
28.89338341519792	-0.06143576421241865
28.885037550548812	-0.06143576421241865
28.876696505919725	-0.06143576421241865
28.868360277136258	-0.06143576421241865
28.86002886002886	-0.06143576421241865
28.851702250432773	-0.06143576421241865
28.843380444188057	-0.06143576421241865
28.835063437139564	-0.06143576421241865
28.826751225136928	-0.06143576421241865
28.818443804034583	-0.06143576421241865
28.81014116969173	-0.06143576421241865
28.80184331797235	-0.06143576421241865
28.793550244745177	-0.06143576421241865
28.78526194588371	-0.06143576421241865
28.776978417266186	-0.06143576421241865
28.768699654775602	-0.06143576421241865
28.76042565429968	-0.06143576421241865
28.75215641173088	-0.06143576421241865
28.74389192296637	-0.06143576421241865
28.735632183908045	-0.06143576421241865
28.727377190462512	-0.06143576421241865
28.71912693854107	-0.06143576421241865
28.71088142405972	-0.06143576421241865
28.70264064293915	-0.06143576421241865
28.694404591104735	-0.06143576421241865
28.686173264486516	-0.06143576421241865
28.677946659019213	-0.06143576421241865
28.669724770642205	-0.06143576421241865
28.661507595299515	-0.06143576421241865
28.653295128939828	-0.06143576421241865
28.64508736751647	-0.06143576421241865
28.6368843069874	-0.06143576421241865
28.6286859433152	-0.06143576421241865
28.620492272467082	-0.06143576421241865
28.612303290414882	-0.06143576421241865
28.60411899313501	-0.06143576421241865
28.595939376608523	-0.06143576421241865
28.58776443682104	-0.06143576421241865
28.57959416976279	-0.06143576421241865
28.571428571428573	-0.06143576421241865
28.563267637817766	-0.06143576421241865
28.555111364934323	-0.06143576421241865
28.546959748786755	-0.06143576421241865
28.538812785388128	-0.06143576421241865
28.530670470756064	-0.06143576421241865
28.522532800912717	-0.06143576421241865
28.514399771884804	-0.06143576421241865
28.506271379703534	-0.06143576421241865
28.498147620404676	-0.06143576421241865
28.49002849002849	-0.06143576421241865
28.48191398461977	-0.06143576421241865
28.473804100227788	-0.06143576421241865
28.465698832906348	-0.06143576421241865
28.457598178713717	-0.06143576421241865
28.449502133712663	-0.06143576421241865
28.44141069397042	-0.06143576421241865
28.43332385555871	-0.06143576421241865
28.425241614553723	-0.06143576421241865
28.41716396703609	-0.06143576421241865
28.409090909090907	-0.06143576421241865
28.401022436807725	-0.06143576421241865
28.39295854628052	-0.06143576421241865
28.38489923360772	-0.06143576421241865
28.37684449489217	-0.06143576421241865
28.368794326241133	-0.06143576421241865
28.36074872376631	-0.06143576421241865
28.35270768358378	-0.06143576421241865
28.34467120181406	-0.06143576421241865
28.336639274582037	-0.06143576421241865
28.328611898016995	-0.06143576421241865
28.32058906825262	-0.06143576421241865
28.312570781426956	-0.06143576421241865
28.30455703368242	-0.06143576421241865
28.29654782116582	-0.06143576421241865
28.28854314002829	-0.06143576421241865
28.280542986425342	-0.06143576421241865
28.27254735651682	-0.06143576421241865
28.264556246466928	-0.06143576421241865
28.256569652444195	-0.06143576421241865
28.24858757062147	-0.06143576421241865
28.24060999717594	-0.06143576421241865
28.2326369282891	-0.06143576421241865
28.22466836014677	-0.06143576421241865
28.21670428893905	-0.06143576421241865
28.208744710860366	-0.06143576421241865
28.200789622109422	-0.06143576421241865
28.192839018889202	-0.06143576421241865
28.18489289740699	-0.06143576421241865
28.17695125387433	-0.06143576421241865
28.169014084507044	-0.06143576421241865
28.161081385525204	-0.06143576421241865
28.153153153153152	-0.06143576421241865
28.145229383619476	-0.06143576421241865
28.137310073157007	-0.06143576421241865
28.129395218002813	-0.06143576421241865
28.121484814398205	-0.06143576421241865
28.1135788585887	-0.06143576421241865
28.10567734682406	-0.06143576421241865
28.097780275358247	-0.06143576421241865
28.08988764044944	-0.06143576421241865
28.08199943836001	-0.06143576421241865
28.074115665356544	-0.06143576421241865
28.066236317709798	-0.06143576421241865
28.058361391694728	-0.06143576421241865
28.050490883590463	-0.06143576421241865
28.042624789680314	-0.06143576421241865
28.034763106251752	-0.06143576421241865
28.026905829596412	-0.06143576421241865
28.01905295601009	-0.06143576421241865
28.011204481792713	-0.06143576421241865
28.003360403248394	-0.06143576421241865
27.99552071668533	-0.06143576421241865
27.987685418415897	-0.06143576421241865
27.979854504756577	-0.06143576421241865
27.972027972027973	-0.06143576421241865
27.96420581655481	-0.06143576421241865
27.95638803466592	-0.06143576421241865
27.94857462269424	-0.06143576421241865
27.94076557697681	-0.06143576421241865
27.932960893854748	-0.06143576421241865
27.925160569673274	-0.06143576421241865
27.917364600781685	-0.06143576421241865
27.909572983533355	-0.06143576421241865
27.90178571428571	-0.06143576421241865
27.89400278940028	-0.06143576421241865
27.886224205242613	-0.06143576421241865
27.878449958182326	-0.06143576421241865
27.870680044593087	-0.06143576421241865
27.862914460852608	-0.06143576421241865
27.85515320334262	-0.06143576421241865
27.847396268448897	-0.06143576421241865
27.839643652561247	-0.06143576421241865
27.831895352073477	-0.06143576421241865
27.824151363383418	-0.06143576421241865
27.81641168289291	-0.06143576421241865
27.808676307007786	-0.06143576421241865
27.800945232137895	-0.06143576421241865
27.79321845469705	-0.06143576421241865
27.78549597110308	-0.06143576421241865
27.77777777777778	-0.06143576421241865
27.770063871146906	-0.06143576421241865
27.762354247640204	-0.06143576421241865
27.754648903691372	-0.06143576421241865
27.74694783573807	-0.06143576421241865
27.739251040221912	-0.06143576421241865
27.731558513588467	-0.06143576421241865
27.72387025228722	-0.06143576421241865
27.716186252771617	-0.06143576421241865
27.70850651149903	-0.06143576421241865
27.70083102493075	-0.06143576421241865
27.693159789531986	-0.06143576421241865
27.685492801771872	-0.06143576421241865
27.67783005812344	-0.06143576421241865
27.67017155506364	-0.06143576421241865
27.662517289073303	-0.06143576421241865
27.654867256637168	-0.06143576421241865
27.647221454243848	-0.06143576421241865
27.63957987838585	-0.06143576421241865
27.631942525559545	-0.06143576421241865
27.624309392265197	-0.06143576421241865
27.616680475006905	-0.06143576421241865
27.60905577029266	-0.06143576421241865
27.60143527463428	-0.06143576421241865
27.59381898454746	-0.06143576421241865
27.586206896551726	-0.06143576421241865
27.57859900717044	-0.06143576421241865
27.570995312930798	-0.06143576421241865
27.563395810363836	-0.06143576421241865
27.555800496004412	-0.06143576421241865
27.54820936639118	-0.06143576421241865
27.54062241806665	-0.06143576421241865
27.533039647577095	-0.06143576421241865
27.52546105147261	-0.06143576421241865
27.5178866263071	-0.06143576421241865
27.51031636863824	-0.06143576421241865
27.502750275027502	-0.06143576421241865
27.495188342040144	-0.06143576421241865
27.48763056624519	-0.06143576421241865
27.480076944215444	-0.06143576421241865
27.47252747252747	-0.06143576421241865
27.464982147761603	-0.06143576421241865
27.457440966501924	-0.06143576421241865
27.44990392533626	-0.06143576421241865
27.442371020856204	-0.06143576421241865
27.434842249657066	-0.06143576421241865
27.427317608337905	-0.06143576421241865
27.419797093501508	-0.06143576421241865
27.412280701754383	-0.06143576421241865
27.40476842970677	-0.06143576421241865
27.397260273972602	-0.06143576421241865
27.389756231169542	-0.06143576421241865
27.382256297918946	-0.06143576421241865
27.374760470845878	-0.06143576421241865
27.367268746579093	-0.06143576421241865
27.359781121751027	-0.06143576421241865
27.35229759299781	-0.06143576421241865
27.344818156959256	-0.06143576421241865
27.33734281027884	-0.06143576421241865
27.329871549603716	-0.06143576421241865
27.3224043715847	-0.06143576421241865
27.31494127287626	-0.06143576421241865
27.307482250136534	-0.06143576421241865
27.300027300027303	-0.06143576421241865
27.292576419213972	-0.06143576421241865
27.285129604365622	-0.06143576421241865
27.277686852154936	-0.06143576421241865
27.270248159258248	-0.06143576421241865
27.262813522355508	-0.06143576421241865
27.255382938130282	-0.06143576421241865
27.247956403269757	-0.06143576421241865
27.240533914464724	-0.06143576421241865
27.23311546840959	-0.06143576421241865
27.225701061802344	-0.06143576421241865
27.218290691344585	-0.06143576421241865
27.210884353741495	-0.06143576421241865
27.20348204570185	-0.06143576421241865
27.19608376393799	-0.06143576421241865
27.188689505165847	-0.06143576421241865
27.18129926610492	-0.06143576421241865
27.17391304347826	-0.06143576421241865
27.166530834012494	-0.06143576421241865
27.159152634437802	-0.06143576421241865
27.151778441487917	-0.06143576421241865
27.14440825190011	-0.06143576421241865
27.137042062415198	-0.06143576421241865
27.129679869777537	-0.06143576421241865
27.122321670735015	-0.06143576421241865
27.114967462039047	-0.06143576421241865
27.10761724044456	-0.06143576421241865
27.100271002710027	-0.06143576421241865
27.0929287455974	-0.06143576421241865
