42.53509145044662	-0.4035921674086154
42.517006802721085	-0.4035908833527113
42.49893752656183	-0.4035895988830244
42.48088360237893	-0.40358831399961
42.462845010615716	-0.40358702870252366
42.444821731748725	-0.4035857429918207
42.42681374628765	-0.4035844568675569
42.40882103477523	-0.40358317032978697
42.3908435777872	-0.40358188337856693
42.3728813559322	-0.4035805960139521
42.35493434985175	-0.40357930823599764
42.33700254022015	-0.4035780200447586
42.319085907744395	-0.4035767314402905
42.301184433164124	-0.40357544242264864
42.28329809725158	-0.40357415299188837
42.265426880811496	-0.4035728631480645
42.24757076468103	-0.40357157289123263
42.22972972972973	-0.40357028222144753
42.211903756859435	-0.40356899113876477
42.19409282700422	-0.4035676996432389
42.17629692113032	-0.4035664077349255
42.158516020236085	-0.4035651154138795
42.14075010535188	-0.4035638226801559
42.122999157540015	-0.40356252953380967
42.10526315789474	-0.4035612359748957
42.08754208754208	-0.40355994200346923
42.069835927639886	-0.40355864761958515
42.052144659377625	-0.4035573528232983
42.034468263976464	-0.4035560576146634
42.016806722689076	-0.4035547619937355
41.999160016799664	-0.4035534659605695
41.98152812762385	-0.4035521695152202
41.963911036508605	-0.4035508726577422
41.946308724832214	-0.4035495753881906
41.92872117400419	-0.40354827770661983
41.911148365465216	-0.40354697961308483
41.89359028068706	-0.40354568110764044
41.87604690117253	-0.40354438219034094
41.85851820845542	-0.4035430828612412
41.84100418410041	-0.4035417831203958
41.82350480970305	-0.40354048296785955
41.80602006688963	-0.4035391824036868
41.78854993731718	-0.4035378814279321
41.77109440267335	-0.40353658004065024
41.75365344467641	-0.4035352782418956
41.736227045075125	-0.40353397603172253
41.71881518564873	-0.40353267341018556
41.70141784820684	-0.40353137037733944
41.68403501458941	-0.4035300669332382
41.66666666666667	-0.40352876307793634
41.649312786339024	-0.4035274588114883
41.631973355537056	-0.40352615413394854
41.614648356221394	-0.40352484904537106
41.597337770382694	-0.4035235435458104
41.58004158004158	-0.4035222376353207
41.562759767248544	-0.4035209313139566
41.54549231408392	-0.4035196245817717
41.52823920265781	-0.403518317438821
41.511000415110004	-0.40351700988515804
41.49377593360996	-0.4035157019208372
41.4765657403567	-0.40351439354591256
41.459369817578775	-0.4035130847604384
41.44218814753419	-0.4035117755644686
41.42502071251035	-0.4035104659580575
41.40786749482402	-0.4035091559412591
41.390728476821195	-0.40350784551412694
41.37360364087712	-0.40350653467671577
41.35649296939619	-0.403505223429079
41.339396444811904	-0.40350391177127076
41.32231404958677	-0.403502599703345
41.30524576621231	-0.4035012872253559
41.28819157720891	-0.4034999743373569
41.27115146512588	-0.403498661039402
41.254125412541256	-0.4034973473315452
41.23711340206186	-0.4034960332138402
41.22011541632317	-0.4034947186863408
41.203131437989285	-0.4034934037491007
41.18616144975288	-0.4034920884021738
41.16920543433512	-0.4034907726456138
41.15226337448559	-0.4034894564794744
41.135335252982316	-0.4034881399038093
41.118421052631575	-0.40348682291867194
41.10152075626798	-0.40348550552411633
41.084634346754314	-0.4034841877201956
41.067761806981515	-0.4034828695069636
41.050903119868636	-0.40348155088447407
41.03405826836274	-0.4034802318527805
41.01722723543889	-0.4034789124119362
41.00041000410004	-0.4034775925619948
40.98360655737705	-0.40347627230300975
40.96681687832856	-0.4034749516350344
40.95004095004095	-0.4034736305581224
40.93327875562832	-0.403472309072327
40.91653027823241	-0.4034709871777016
40.899795501022496	-0.4034696648742996
40.88307440719542	-0.40346834216217436
40.86636697997548	-0.4034670190413792
40.84967320261438	-0.4034656955119674
40.83299305839118	-0.4034643715739923
40.816326530612244	-0.403463047227507
40.79967360261118	-0.4034617224725646
40.78303425774878	-0.4034603973092187
40.766408479412966	-0.4034590717375224
40.74979625101874	-0.4034577457575285
40.73319755600815	-0.4034564193692905
40.71661237785016	-0.40345509257286144
40.700040700040695	-0.4034537653682946
40.68348250610252	-0.40345243775564255
40.6669377795852	-0.4034511097349587
40.65040650406504	-0.40344978130629594
40.633888663145065	-0.40344845246970734
40.61738424045491	-0.40344712322524595
40.600893219650835	-0.4034457935729647
40.58441558441559	-0.40344446351291646
40.56795131845842	-0.403443133045154
40.55150040551501	-0.4034418021697306
40.53506282934738	-0.40344047088669877
40.51863857374392	-0.4034391391961116
40.50222762251924	-0.4034378070980218
40.48582995951417	-0.4034364745924821
40.46944556859571	-0.40343514167954536
40.45307443365696	-0.40343380835926473
40.43671653861706	-0.40343247463169224
40.42037186742118	-0.4034311404968809
40.4040404040404	-0.4034298059548836
40.38772213247173	-0.4034284710057528
40.37141703673799	-0.40342713564954125
40.35512510088781	-0.4034257998863017
40.338846308995564	-0.40342446371608626
40.32258064516129	-0.40342312713894807
40.306328093510686	-0.40342179015493956
40.290088638195	-0.4034204527641129
40.27386226339106	-0.4034191149665211
40.25764895330113	-0.40341777676221635
40.241448692152915	-0.4034164381512512
40.22526146419951	-0.40341509913367835
40.20908725371934	-0.4034137597095498
40.19292604501608	-0.4034124198789182
40.17677782241864	-0.403411079641836
40.16064257028113	-0.4034097389983553
40.14452027298274	-0.4034083979485288
40.12841091492777	-0.40340705649240854
40.11231448054553	-0.40340571463004704
40.0962309542903	-0.4034043723614963
40.08016032064128	-0.40340302968680875
40.06410256410256	-0.4034016866060368
40.04805766920305	-0.40340027346177887
40.03202562049639	-0.40339892957234674
40.016006402561025	-0.4033975883751124
40.	-0.40339624367386584
39.98400639744102	-0.4033948985667891
39.96802557953637	-0.4033935530539342
39.95205753096285	-0.40339220713535306
39.936102236421725	-0.403390860811098
39.92015968063872	-0.4033895140812208
39.904229848363926	-0.4033881669457736
39.88831272437176	-0.40338681940480836
39.87240829346093	-0.4033854714583772
39.856516540454365	-0.40338412310653166
39.8406374501992	-0.4033827743493241
39.8247710075667	-0.4033814251868062
39.80891719745223	-0.40338007561902994
39.793076004775166	-0.40337872564604704
39.77724741447892	-0.40337737526790945
39.761431411530815	-0.40337602448466886
39.7456279809221	-0.4033746732963772
39.729837107667855	-0.40337332170308626
39.714058776806986	-0.40337196970484773
39.69829297340214	-0.4033706173017132
39.682539682539684	-0.40336926449373484
39.666798889329634	-0.4033679112809638
39.65107057890563	-0.403366557663452
39.635354736424894	-0.4033652036412511
39.61965134706815	-0.40336384921441265
39.603960396039604	-0.4033624943829885
39.5882818685669	-0.40336113914703
39.57261574990107	-0.40335978350658863
39.55696202531645	-0.40335842746171596
39.541320680110715	-0.4033570710124639
39.52569169960474	-0.4033557141588835
39.51007506914263	-0.4033543569010264
39.494470774091624	-0.4033529992389441
39.478878799842086	-0.403351641172688
39.46329913180742	-0.4033502827023095
39.44773175542406	-0.4033489238278601
39.43217665615142	-0.403347564549391
39.41663381947181	-0.40334620486695383
39.40110323089047	-0.40334484478059957
39.38558487593541	-0.4033434842903799
39.37007874015748	-0.4033421233963457
39.35458480913026	-0.4033407620985485
39.33910306845004	-0.4033394003970395
39.32363350373574	-0.4033380382918701
39.308176100628934	-0.40333667578309146
39.29273084479371	-0.4033353128707545
39.27729772191673	-0.4033339495549107
39.26187671770711	-0.40333258583561094
39.246467817896395	-0.4033312217129065
39.23107100823852	-0.4033298571868485
39.2156862745098	-0.4033284922574879
39.20031360250882	-0.40332712692487604
39.18495297805642	-0.40332576118906366
39.16960438699569	-0.40332439505010187
39.15426781519186	-0.40332302850804186
39.13894324853229	-0.4033216615629343
39.123630672926446	-0.4033202942148305
39.108330074305826	-0.4033189264637811
39.09304143862393	-0.40331755830983734
39.07776475185619	-0.40331618975304967
39.0625	-0.4033148207934694
39.04724716907458	-0.40331345143114716
39.032006245120996	-0.4033120816661339
39.01677721420211	-0.40331071149848047
39.0015600624025	-0.40330934092823745
38.98635477582846	-0.4033079699554558
38.97116134060795	-0.40330659858018636
38.955979742890534	-0.40330522680247965
38.940809968847354	-0.4033038546223866
38.92565200467108	-0.40330248203995755
38.91050583657588	-0.40330110905524363
38.895371450797356	-0.4032997356682953
38.88024883359253	-0.40329836187916324
38.8651379712398	-0.40329698768789796
38.85003885003885	-0.40329561309454987
38.834951456310684	-0.4032942380991701
38.81987577639751	-0.4032928596034729
38.80481179666278	-0.4032914838041782
38.78975950349108	-0.403290107603003
38.774718883288095	-0.4032888004050145
38.75968992248062	-0.40328742339743834
38.74467260751647	-0.40328604598814044
38.729666924864446	-0.40328466817717085
38.71467286101432	-0.4032832899645803
38.69969040247678	-0.40328191135041885
38.684719535783366	-0.40328053233473715
38.669760247486465	-0.4032791529175854
38.654812524159254	-0.40327777309901414
38.639876352395675	-0.40327639287907313
38.62495171881035	-0.4032750122578133
38.61003861003861	-0.4032736312352846
38.595137012736394	-0.40327224981153753
38.58024691358025	-0.40327086798662193
38.565368299267256	-0.4032694857605886
38.55050115651503	-0.40326810313348704
38.53564547206166	-0.4032667201053677
38.52080123266564	-0.40326533667628095
38.50596842510589	-0.4032639528462768
38.49114703618167	-0.40326256861540516
38.47633705271259	-0.40326118398371635
38.46153846153846	-0.4032597989512605
38.446751249519416	-0.4032584135180873
38.431975403535745	-0.40325702768424726
38.4172109104879	-0.40325564144978987
38.40245775729647	-0.4032542548147656
38.38771593090211	-0.4032528677792243
38.37298541826554	-0.4032514803432157
38.35826620636747	-0.4032500925067899
38.34355828220859	-0.40324870426999687
38.328861632809506	-0.40324731563288635
38.31417624521073	-0.40324592659550845
38.299502106472616	-0.40324453715791253
38.28483920367535	-0.4032431473201491
38.27018752391887	-0.4032417570822674
38.255547054322875	-0.40324036644431765
38.24091778202677	-0.4032389754063492
38.226299694189606	-0.4032375839684123
38.211692777990066	-0.4032361921305563
38.19709702062643	-0.40323479989283106
38.18251240931654	-0.40323340725528617
38.16793893129771	-0.40323201421797145
38.15337657382678	-0.4032306207809366
38.13882532418002	-0.4032292269442309
38.12428516965307	-0.4032278327079046
38.109756097560975	-0.4032264380720066
38.095238095238095	-0.4032250430365869
38.08073115003808	-0.4032236476016948
38.06623524933384	-0.4032222517673802
38.051750380517504	-0.4032208555336923
38.03727653100038	-0.4032194589006808
38.02281368821293	-0.403218061868395
38.00836183960471	-0.40321666443688453
37.993920972644375	-0.4032152666061988
37.9794910748196	-0.4032138683763869
37.96507213363706	-0.4032124697474988
37.95066413662239	-0.40321107071958356
37.93626707132018	-0.4032096712926906
37.92188092529389	-0.4032082714668691
37.90750568612585	-0.4032068712421686
37.893141341417206	-0.4032054706186384
37.878787878787875	-0.40320406959632765
37.86444528587656	-0.40320266817528577
37.85011355034065	-0.4032012663555619
37.835792659856224	-0.4031998641372053
37.821482602118	-0.403198461520265
37.80718336483932	-0.4031970585047905
37.79289493575208	-0.40319565509083066
37.778617302606726	-0.40319425127843517
37.764350453172206	-0.4031928470676525
37.75009437523594	-0.4031914424585321
37.73584905660377	-0.4031900374511231
37.72161448509996	-0.40318863204547445
37.70739064856712	-0.40318722624163517
37.69317753486619	-0.4031858200396545
37.67897513187641	-0.4031844134395811
37.664783427495294	-0.4031830064414644
37.65060240963856	-0.40318159904535306
37.63643206624012	-0.403180191251296
37.62227238525207	-0.40317878305934257
37.608123354644604	-0.4031773744695414
37.59398496240602	-0.40317596548194123
37.579857196542655	-0.4031745560965913
37.56574004507889	-0.4031731463135403
37.55163349605708	-0.40317173613283686
37.53753753753754	-0.4031703255545302
37.5234521575985	-0.403168914578669
37.50937734433609	-0.40316750320530187
37.49531308586427	-0.4031660914344778
37.48125937031484	-0.4031646792662453
37.467216185837394	-0.4031632667006532
37.453183520599254	-0.4031618537377505
37.43916136278548	-0.40316044037758547
37.4251497005988	-0.40315902662020686
37.41114852225963	-0.4031576124656636
37.39715781600598	-0.40315619791400403
37.38317757009346	-0.4031547829652769
37.36920777279522	-0.4031533676195309
37.35524841240194	-0.4031519518768142
37.34129947722181	-0.4031505357371759
37.32736095558044	-0.4031491192006642
37.3134328358209	-0.4031477022673279
37.29951510630362	-0.4031462849372151
37.28560775540641	-0.4031448672103745
37.27171077152441	-0.4031434490868546
37.257824143070046	-0.40314203056670395
37.243947858473	-0.4031406116499708
37.230081906180196	-0.4031391923367036
37.21622627465575	-0.4031377726269506
37.20238095238095	-0.40313635252076035
37.18854592785422	-0.40313493201818146
37.174721189591075	-0.40313351111926155
37.16090672612412	-0.4031320898240496
37.14710252600297	-0.40313066813259363
37.13330857779428	-0.4031292460449419
37.11952487008166	-0.403127823561143
37.105751391465674	-0.40312640068124456
37.0919881305638	-0.4031249774052953
37.07823507601038	-0.40312355373334324
37.064492216456635	-0.4031221296654366
37.05075954057058	-0.40312070520162346
37.03703703703704	-0.403119280341952
37.02332469455757	-0.40311785508647047
37.00962250185048	-0.4031164294352272
36.99593044765076	-0.4031150033882696
36.98224852071006	-0.4031135769456463
36.96857670979667	-0.4031121501074052
36.95491500369549	-0.4031107228735942
36.941263391207976	-0.40310929524426165
36.92762186115215	-0.40310786721945524
36.913990402362494	-0.4031064387992232
36.90036900369004	-0.40310500998361315
36.88675765400222	-0.40310358077267333
36.87315634218289	-0.4031021511664516
36.85956505713233	-0.40310072116499573
36.84598378776713	-0.403099290768354
36.83241252302026	-0.4030978599765739
36.81885125184094	-0.4030964287897033
36.8052999631947	-0.40309499720779024
36.79175864606328	-0.40309356523088224
36.77822728944465	-0.40309213285902745
36.76470588235294	-0.4030907000922735
36.75119441381845	-0.40308926693066816
36.73769287288758	-0.40308783337425913
36.72420124862284	-0.4030863994230941
36.710719530102786	-0.40308496507722086
36.69724770642202	-0.40308353033668715
36.68378576669112	-0.4030820952015407
36.67033370003667	-0.40308065967182877
36.65689149560117	-0.4030792237475993
36.64345914254306	-0.40307778742889994
36.63003663003663	-0.40307635071577824
36.61662394727206	-0.4030749136082817
36.603221083455345	-0.4030734761064579
36.58982802780827	-0.40307203821035453
36.5764447695684	-0.403070599920019
36.56307129798903	-0.4030691612354989
36.54970760233918	-0.40306772215684145
36.53635367190354	-0.40306628268409456
36.52300949598247	-0.40306484281730537
